S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
570.6,405.0,1023.0,983.4,1025.4,1552.8,72.0,253.8,731.7,0.0,731.4,642.0,0.0,45.0,0.9000000000000004,295.8,535.8000000000001,468.93372258944976,926.7,375.2399493060661,275.20000000000005,312.4234209923524,433.51124086314996,103.42763757254728
597.0,438.0,1038.0,1062.0,1038.0,1506.0,72.0,264.0,754.0,0.0,733.0,673.0,0.0,48.0,0.0,309.0,548.2,463.831176183749,946.5,347.33449296031625,282.6666666666667,319.1680156629455,440.34372539458303,99.05522115947961
606.6,460.8,1013.1,1025.4,1042.5,1489.2,88.0,264.0,763.8,0.0,768.0,673.5,0.9,47.1,1.8,315.0,549.6466666666668,460.1008531852919,939.6,337.56226358639583,289.6777777777778,326.1792610487673,441.58250661731955,97.27031708119071
616.2,483.6,988.2,988.8,1047.0,1472.4,104.0,264.0,773.6,0.0,803.0,674.0,1.8,46.2,3.6,321.0,551.0933333333334,456.3705301868348,932.7,327.79003421247535,296.6888888888889,333.19050643458905,442.8212878400561,95.48541300290181
625.8,506.4,963.3,952.2,1051.5,1455.6,120.0,264.0,783.4,0.0,838.0,674.5,2.7,45.3,5.4,327.0,552.54,452.6402071883777,925.8,318.0178048385549,303.7,340.2017518204108,444.0600690627926,93.7005089246129
635.4,529.2,938.4,915.6,1056.0,1438.8,136.0,264.0,793.2,0.0,873.0,675.0,3.6,44.4,7.2,333.0,553.9866666666667,448.9098841899206,918.9,308.24557546463444,310.7111111111111,347.21299720623256,445.2988502855291,91.915604846324
645.0,552.0,913.5,879.0,1060.5,1422.0,152.0,264.0,803.0,0.0,908.0,675.5,4.5,43.5,9.0,339.0,555.4333333333334,445.1795611914635,912.0,298.473346090714,317.72222222222223,354.22424259205434,446.53763150826563,90.1307007680351
654.6,574.8,888.6,842.4,1065.0,1405.2,168.0,264.0,812.8,0.0,943.0,676.0,5.4,42.6,10.8,345.0,556.88,441.4492381930064,905.1,288.70111671679354,324.73333333333335,361.2354879778761,447.77641273100215,88.3457966897462
664.2,597.6,863.7,805.8,1069.5,1388.4,184.0,264.0,822.6,0.0,978.0,676.5,6.3,41.7,12.6,351.0,558.3266666666666,437.7189151945493,898.2,278.9288873428731,331.74444444444447,368.2467333636979,449.0151939537387,86.56089261145729
673.8,620.4,838.8,769.2,1074.0,1371.6,200.0,264.0,832.4,0.0,1013.0,677.0,7.2,40.8,14.4,357.0,559.7733333333333,433.9885921960922,891.3,269.1566579689527,338.75555555555553,375.2579787495196,450.2539751764752,84.77598853316839
683.4,643.2,813.9,732.5999999999999,1078.5,1354.8,216.0,264.0,842.2,0.0,1048.0,677.5,8.1,39.9,16.2,363.0,561.22,430.2582691976351,884.4,259.3844285950322,345.76666666666665,382.2692241353414,451.4927563992117,82.99108445487948
693.0,666.0,789.0,696.0,1083.0,1338.0,232.0,264.0,852.0,0.0,1083.0,678.0,9.0,39.0,18.0,369.0,562.6666666666666,426.527946199178,877.5,249.61219922111178,352.77777777777777,389.2804695211632,452.73153762194823,81.20618037659058
709.2,693.6,792.0,696.3,1110.0,1315.2,288.9,291.7,852.0,0.0,1084.2,678.0,9.0,42.3,18.0,349.5,572.0266666666666,426.33811531106875,886.05,246.10814593395034,362.67777777777775,391.0075514727023,449.28826065924517,92.77910516803072
725.4,721.2,795.0,696.6,1137.0,1292.4,345.8,319.4,852.0,0.0,1085.4,678.0,9.0,45.6,18.0,330.0,581.3866666666667,426.14828442295953,894.6,242.6040926467889,372.5777777777778,392.7346334242414,445.84498369654204,104.35202995947088
741.6,748.8,798.0,696.9,1164.0,1269.6,402.7,347.1,852.0,0.0,1086.6,678.0,9.0,48.9,18.0,310.5,590.7466666666667,425.95845353485026,903.15,239.10003935962743,382.47777777777776,394.4617153757805,442.401706733839,115.92495475091103
757.8,776.4,801.0,697.2,1191.0,1246.8,459.6,374.8,852.0,0.0,1087.8,678.0,9.0,52.2,18.0,291.0,600.1066666666667,425.76862264674105,911.7,235.595986072466,392.3777777777778,396.1887973273196,438.9584297711359,127.49787954235117
774.0,804.0,804.0,697.5,1218.0,1224.0,516.5,402.5,852.0,0.0,1089.0,678.0,9.0,55.5,18.0,271.5,609.4666666666667,425.5787917586318,920.25,232.09193278530455,402.27777777777777,397.9158792788587,435.51515280843284,139.07080433379133
790.2,831.6,807.0,697.8,1245.0,1201.2,573.4,430.2,852.0,0.0,1090.2,678.0,9.0,58.8,18.0,252.0,618.8266666666666,425.3889608705225,928.8,228.5878794981431,412.1777777777778,399.6429612303979,432.0718758457297,150.64372912523146
806.4,859.2,810.0,698.1,1272.0,1178.4,630.3,457.9,852.0,0.0,1091.4,678.0,9.0,62.099999999999994,18.0,232.5,628.1866666666666,425.1991299824133,937.35,225.08382621098167,422.0777777777778,401.370043181937,428.62859888302665,162.21665391667162
822.6,886.8,813.0,698.4,1299.0,1155.6,687.2,485.6,852.0,0.0,1092.6,678.0,9.0,65.4,18.0,213.0,637.5466666666666,425.009299094304,945.9,221.5797729238202,431.97777777777776,403.0971251334761,425.1853219203236,173.78957870811178
838.8,914.4,816.0,698.7,1326.0,1132.8,744.1,513.3,852.0,0.0,1093.8,678.0,9.0,68.7,18.0,193.5,646.9066666666666,424.8194682061948,954.45,218.07571963665876,441.8777777777778,404.8242070850152,421.74204495762046,185.3625034995519
855.0,942.0,819.0,699.0,1353.0,1110.0,801.0,541.0,852.0,0.0,1095.0,678.0,9.0,72.0,18.0,174.0,656.2666666666667,424.62963731808554,963.0,214.57166634949732,451.77777777777777,406.5512890365543,418.2987679949174,196.93542829099206
843.0,896.4,858.6,739.2,1326.9,1087.2,781.8,542.7,846.9,0.0,1062.6,670.3,8.1,69.9,16.2,171.6,649.9866666666667,422.4513582967501,958.55,218.0604913765361,444.27777777777777,399.30333759782155,414.67934165447224,195.40565061688307
831.0,850.8,898.2,779.4,1300.8,1064.4,762.6,544.4,841.8,0.0,1030.2,662.6,7.2,67.8,14.4,169.2,643.7066666666667,420.27307927541455,954.1,221.54931640357486,436.77777777777777,392.05538615908887,411.0599153140271,193.87587294277407
819.0,805.2,937.8,819.6,1274.7,1041.6,743.4,546.1,836.7,0.0,997.8,654.9,6.3,65.7,12.6,166.8,637.4266666666666,418.0948002540791,949.65,225.03814143061362,429.27777777777777,384.8074347203561,407.4404889735819,192.34609526866504
807.0,759.6,977.4,859.8,1248.6,1018.8,724.2,547.8,831.6,0.0,965.4,647.2,5.4,63.6,10.8,164.4,631.1466666666666,415.9165212327436,945.2,228.5269664576524,421.77777777777777,377.5594832816234,403.82106263313676,190.81631759455604
795.0,714.0,1017.0,900.0,1222.5,996.0,705.0,549.5,826.5,0.0,933.0,639.5,4.5,61.5,9.0,162.0,624.8666666666667,413.7382422114081,940.75,232.0157914846912,414.27777777777777,370.31153184289064,400.20163629269155,189.28653992044704
783.0,668.4,1056.6,940.2,1196.4,973.2,685.8,551.2,821.4,0.0,900.6,631.8,3.5999999999999996,59.4,7.199999999999999,159.6,618.5866666666667,411.5599631900726,936.3,235.50461651172995,406.77777777777777,363.06358040415796,396.5822099522464,187.75676224633804
771.0,622.8,1096.2,980.4000000000001,1170.3,950.4,666.6,552.9,816.3,0.0,868.2,624.1,2.7,57.3,5.4,157.2,612.3066666666667,409.38168416873714,931.85,238.9934415387687,399.27777777777777,355.8156289654252,392.9627836118012,186.22698457222904
759.0,577.2,1135.8,1020.6,1144.2,927.6,647.4,554.6,811.2,0.0,835.8,616.4,1.7999999999999998,55.2,3.5999999999999996,154.8,606.0266666666666,407.20340514740167,927.4,242.4822665658075,391.77777777777777,348.5676775266925,389.34335727135607,184.69720689812002
747.0,531.5999999999999,1175.4,1060.8,1118.1,904.8,628.2,556.3,806.1,0.0,803.4000000000001,608.7,0.9000000000000004,53.099999999999994,1.8000000000000007,152.4,599.7466666666667,405.02512612606614,922.95,245.97109159284628,384.27777777777777,341.3197260879598,385.7239309309109,183.16742922401102
735.0,486.0,1215.0,1101.0,1092.0,882.0,609.0,558.0,801.0,0.0,771.0,601.0,0.0,51.0,0.0,150.0,593.4666666666667,402.84684710473067,918.5,249.45991661988504,376.77777777777777,334.07177464922705,382.10450459046575,181.63765154990202
718.8,561.9,1202.4,1086.9,1058.4,902.4,613.8,558.0,837.3,0.0,793.5,608.4,0.9,46.8,7.2,156.9,599.78,405.92766020069354,921.8,247.04884230853264,385.1,343.4365506117549,387.5358867335645,181.33990013962628
702.6,637.8,1189.8,1072.8,1024.8,922.8,618.6,558.0,873.6,0.0,816.0,615.8,1.8,42.6,14.4,163.8,606.0933333333334,409.0084732966564,925.1,244.63776799718022,393.4222222222222,352.80132657428277,392.96726887666324,181.04214872935057
686.4,713.7,1177.2,1058.7,991.2,943.2,623.4,558.0,909.9,0.0,838.5,623.2,2.7,38.4,21.6,170.7,612.4066666666668,412.0892863926193,928.4,242.22669368582783,401.7444444444444,362.1661025368106,398.398651019762,180.74439731907484
670.2,789.6,1164.6,1044.6,957.6,963.6,628.2,558.0,946.2,0.0,861.0,630.6,3.6,34.2,28.8,177.6,618.72,415.17009948858214,931.7,239.81561937447543,410.06666666666666,371.5308784993385,403.83003316286073,180.44664590879913
654.0,865.5,1152.0,1030.5,924.0,984.0,633.0,558.0,982.5,0.0,883.5,638.0,4.5,30.0,36.0,184.5,625.0333333333333,418.25091258454506,935.0,237.404545063123,418.3888888888889,380.89565446186634,409.2614153059594,180.1488944985234
637.8,941.4000000000001,1139.4,1016.4,890.4,1004.4,637.8,558.0,1018.8,0.0,906.0,645.4,5.4,25.799999999999997,43.2,191.4,631.3466666666667,421.33172568050793,938.3,234.99347075177062,426.7111111111111,390.2604304243942,414.69279744905816,179.85114308824765
621.6,1017.3000000000001,1126.8,1002.3,856.8,1024.8,642.6,558.0,1055.1,0.0,928.5,652.8,6.3,21.599999999999998,50.4,198.3,637.6600000000001,424.4125387764708,941.6,232.58239644041822,435.0333333333333,399.62520638692206,420.1241795921569,179.55339167797194
605.4,1093.2,1114.2,988.2,823.2,1045.2,647.4,558.0,1091.4,0.0,951.0,660.2,7.2,17.4,57.6,205.2,643.9733333333334,427.49335187243366,944.9,230.17132212906583,443.35555555555555,408.9899823494499,425.55556173525565,179.2556402676962
589.2,1169.1,1101.6,974.1,789.5999999999999,1065.6,652.2,558.0,1127.7,0.0,973.5,667.6,8.1,13.199999999999996,64.8,212.1,650.2866666666666,430.57416496839653,948.2,227.7602478177134,451.6777777777778,418.3547583119778,430.9869438783544,178.9578888574205
573.0,1245.0,1089.0,960.0,756.0,1086.0,657.0,558.0,1164.0,0.0,996.0,675.0,9.0,9.0,72.0,219.0,656.6,433.6549780643594,951.5,225.349173506361,460.0,427.71953427450563,436.41832602145314,178.66013744714476
594.3,1183.5,1067.1,964.2,770.7,1092.0,655.2,569.4,1164.0,0.0,996.0,675.0,12.6,12.0,67.5,228.6,654.9,430.5777713609226,945.3,218.99364118730136,461.3,427.8059522580175,438.0259237869742,174.50233479657788
615.6,1122.0,1045.2,968.4,785.4,1098.0,653.4,580.8,1164.0,0.0,996.0,675.0,16.2,15.0,63.0,238.2,653.2,427.5005646574858,939.1,212.63810886824172,462.6,427.8923702415293,439.63352155249527,170.34453214601103
636.9,1060.5,1023.3,972.6,800.1,1104.0,651.6,592.2,1164.0,0.0,996.0,675.0,19.8,18.0,58.5,247.8,651.5,424.42335795404904,932.9,206.28257654918207,463.9,427.97878822504117,441.24111931801633,166.18672949544415
658.2,999.0,1001.4,976.8,814.8,1110.0,649.8,603.6,1164.0,0.0,996.0,675.0,23.4,21.0,54.0,257.4,649.8000000000001,421.34615125061225,926.7,199.9270442301224,465.2,428.06520620855304,442.8487170835374,162.02892684487728
679.5,937.5,979.5,981.0,829.5,1116.0,648.0,615.0,1164.0,0.0,996.0,675.0,27.0,24.0,49.5,267.0,648.1,418.26894454717547,920.5,193.57151191106274,466.5,428.1516241920649,444.45631484905846,157.87112419431043
700.8,876.0,957.6,985.2,844.2,1122.0,646.2,626.4,1164.0,0.0,996.0,675.0,30.6,27.0,45.0,276.6,646.4,415.1917378437386,914.3,187.2159795920031,467.8,428.2380421755767,446.0639126145796,153.71332154374355
722.1,814.5,935.7,989.4,858.9,1128.0,644.4,637.8,1164.0,0.0,996.0,675.0,34.2,30.0,40.5,286.2,644.7,412.11453114030184,908.1,180.86044727294345,469.1,428.3244601590886,447.67151038010064,149.55551889317667
743.4,753.0,913.8,993.6,873.6,1134.0,642.6,649.2,1164.0,0.0,996.0,675.0,37.8,33.0,36.0,295.8,643.0,409.03732443686505,901.9,174.50491495388377,470.4,428.41087814260044,449.2791081456217,145.39771624260982
764.7,691.5,891.9,997.8,888.3,1140.0,640.8,660.6,1164.0,0.0,996.0,675.0,41.4,36.0,31.5,305.4,641.3000000000001,405.96011773342826,895.7,168.14938263482412,471.7,428.49729612611225,450.88670591114277,141.23991359204294
786.0,630.0,870.0,1002.0,903.0,1146.0,639.0,672.0,1164.0,0.0,996.0,675.0,45.0,39.0,27.0,315.0,639.6,402.8829110299915,889.5,161.79385031576447,473.0,428.5837141096241,452.49430367666383,137.08211094147606
768.0,627.6,879.6,992.7,870.6,1097.1,639.0,684.3,1140.9,0.0,985.9,683.1,45.9,47.4,28.2,295.2,632.6866666666667,396.083700070957,872.6,161.21775019474453,472.74444444444447,423.89310428735536,441.3234555792079,141.89129129450734
750.0,625.2,889.2,983.4,838.2,1048.2,639.0,696.6,1117.8,0.0,975.8,691.2,46.8,55.8,29.4,275.4,625.7733333333333,389.28448911192254,855.7,160.64165007372458,472.4888888888889,419.2024944650866,430.15260748175194,146.70047164753862
732.0,622.8,898.8,974.1,805.8,999.3,639.0,708.9,1094.7,0.0,965.7,699.3,47.7,64.2,30.6,255.6,618.86,382.48527815288804,838.8,160.0655499527046,472.23333333333335,414.5118846428178,418.981759384296,151.5096520005699
714.0,620.4,908.4,964.8,773.4,950.4,639.0,721.2,1071.6,0.0,955.6,707.4,48.6,72.6,31.8,235.8,611.9466666666667,375.6860671938536,821.9,159.48944983168465,471.97777777777776,409.82127482054904,407.8109112868401,156.31883235360118
696.0,618.0,918.0,955.5,741.0,901.5,639.0,733.5,1048.5,0.0,945.5,715.5,49.5,81.0,33.0,216.0,605.0333333333333,368.8868562348191,805.0,158.9133497106647,471.72222222222223,405.1306649982803,396.64006318938414,161.12801270663246
678.0,615.6,927.6,946.2,708.6,852.6,639.0,745.8,1025.4,0.0,935.4,723.6,50.4,89.4,34.2,196.2,598.12,362.08764527578467,788.1,158.33724958964476,471.4666666666667,400.4400551760115,385.4692150919282,165.93719305966374
660.0,613.2,937.2,936.9,676.2,803.7,639.0,758.1,1002.3,0.0,925.3,731.7,51.3,97.80000000000001,35.4,176.4,591.2066666666667,355.28843431675017,771.2,157.7611494686248,471.2111111111111,395.7494453537428,374.2983669944723,170.74637341269502
642.0,610.8,946.8,927.6,643.8,754.8,639.0,770.4,979.2,0.0,915.2,739.8,52.2,106.2,36.6,156.6,584.2933333333334,348.4892233577157,754.3,157.18504934760483,470.9555555555556,391.05883553147396,363.12751889701633,175.5555537657263
624.0,608.4,956.4,918.3,611.4000000000001,705.9000000000001,639.0,782.7,956.1,0.0,905.1,747.9,53.1,114.60000000000001,37.8,136.79999999999998,577.38,341.69001239868123,737.4,156.60894922658488,470.7,386.3682257092052,351.9566707995604,180.36473411875758
606.0,606.0,966.0,909.0,579.0,657.0,639.0,795.0,933.0,0.0,895.0,756.0,54.0,123.0,39.0,117.0,570.4666666666667,334.89080143964674,720.5,156.03284910556494,470.44444444444446,381.67761588693645,340.7858227021045,185.17391447178886
611.7,612.0,946.2,887.7,586.2,655.8,651.7,795.0,889.2,0.0,875.4,779.4,50.4,118.5,45.9,114.3,567.0066666666667,332.3906842054379,716.6,144.62032784856848,467.27777777777777,380.2952009514288,337.8991169573682,184.8595189604936
617.4,618.0,926.4,866.4,593.4,654.6,664.4,795.0,845.4,0.0,855.8,802.8,46.8,114.0,52.8,111.6,563.5466666666667,329.890566971229,712.7,133.20780659157205,464.11111111111114,378.91278601592114,335.01241121263195,184.54512344919837
623.1,624.0,906.6,845.1,600.6,653.4,677.1,795.0,801.6,0.0,836.2,826.2,43.2,109.5,59.7,108.9,560.0866666666667,327.3904497370202,708.8,121.79528533457561,460.94444444444446,377.5303710804135,332.1257054678956,184.2307279379031
628.8,630.0,886.8,823.8,607.8,652.2,689.8,795.0,757.8,0.0,816.6,849.6,39.6,105.0,66.6,106.2,556.6266666666667,324.89033250281136,704.9,110.38276407757917,457.77777777777777,376.14795614490583,329.23899972315934,183.91633242660785
634.5,636.0,867.0,802.5,615.0,651.0,702.5,795.0,714.0,0.0,797.0,873.0,36.0,100.5,73.5,103.5,553.1666666666667,322.3902152686025,701.0,98.97024282058273,454.6111111111111,374.7655412093982,326.35229397842306,183.6019369153126
640.2,642.0,847.2,781.2,622.2,649.8,715.2,795.0,670.2,0.0,777.4,896.4,32.4,96.0,80.4,100.8,549.7066666666667,319.89009803439365,697.1,87.55772156358628,451.44444444444446,373.3831262738905,323.4655882336868,183.28754140401736
645.9,648.0,827.4,759.9,629.4,648.6,727.9,795.0,626.4000000000001,0.0,757.8,919.8,28.8,91.5,87.30000000000001,98.1,546.2466666666667,317.3899808001848,693.2,76.14520030658984,448.27777777777777,372.00071133838287,320.5788824889505,182.9731458927221
651.6,654.0,807.6,738.6,636.6,647.4,740.6,795.0,582.6,0.0,738.2,943.2,25.2,87.0,94.2,95.4,542.7866666666666,314.889863565976,689.3,64.7326790495934,445.1111111111111,370.6182964028752,317.6921767442142,182.65875038142684
657.3,660.0,787.8,717.3,643.8,646.2,753.3,795.0,538.8,0.0,718.6,966.6,21.6,82.5,101.1,92.7,539.3266666666667,312.3897463317671,685.4,53.32015779259696,441.94444444444446,369.23588146736756,314.8054709994779,182.3443548701316
663.0,666.0,768.0,696.0,651.0,645.0,766.0,795.0,495.0,0.0,699.0,990.0,18.0,78.0,108.0,90.0,535.8666666666667,309.88962909755827,681.5,41.907636535600524,438.77777777777777,367.8534665318599,311.91876525474163,182.02995935883635
671.4,650.7,738.9,689.1,667.8,633.9,758.1,792.1,495.0,0.0,675.9,990.0,17.1,72.0,106.2,96.3,530.5466666666666,309.6103316948632,675.3,50.30466458670416,434.0444444444444,366.53829862430354,312.1523327871766,177.29506232314816
679.8,635.4,709.8,682.2,684.6,622.8,750.2,789.2,495.0,0.0,652.8,990.0,16.2,66.0,104.4,102.6,525.2266666666667,309.33103429216806,669.1,58.701692637807795,429.31111111111113,365.2231307167471,312.38590031961155,172.56016528745997
688.2,620.1,680.7,675.3,701.4,611.7,742.3,786.3,495.0,0.0,629.7,990.0,15.3,60.0,102.6,108.9,519.9066666666666,309.051736889473,662.9,67.09872068891144,424.5777777777778,363.90796280919074,312.61946785204657,167.8252682517718
696.6,604.8,651.6,668.4,718.2,600.6,734.4,783.4,495.0,0.0,606.6,990.0,14.4,54.0,100.8,115.2,514.5866666666667,308.7724394867779,656.7,75.49574874001507,419.84444444444443,362.5927949016343,312.85303538448153,163.0903712160836
705.0,589.5,622.5,661.5,735.0,589.5,726.5,780.5,495.0,0.0,583.5,990.0,13.5,48.0,99.0,121.5,509.26666666666665,308.4931420840828,650.5,83.8927767911187,415.1111111111111,361.27762699407793,313.0866029169165,158.35547418039542
713.4,574.2,593.4,654.6,751.8,578.4,718.6,777.6,495.0,0.0,560.4,990.0,12.6,42.0,97.2,127.8,503.94666666666666,308.2138446813877,644.3,92.28980484222234,410.3777777777778,359.96245908652156,313.32017044935145,153.62057714470723
721.8,558.9,564.3,647.7,768.6,567.3,710.7,774.7,495.0,0.0,537.3,990.0,11.7,36.0,95.4,134.1,498.62666666666667,307.9345472786926,638.1,100.68683289332598,405.64444444444445,358.64729117896513,313.5537379817864,148.88568010901903
730.2,543.6,535.2,640.8,785.4,556.2,702.8,771.8,495.0,0.0,514.2,990.0,10.8,30.0,93.6,140.4,493.3066666666667,307.6552498759975,631.9,109.08386094442963,400.9111111111111,357.33212327140876,313.78730551422143,144.15078307333084
738.6,528.3,506.09999999999997,633.9,802.2,545.1,694.9,768.9,495.0,0.0,491.1,990.0,9.9,24.0,91.8,146.7,487.9866666666667,307.3759524733024,625.7,117.48088899553326,396.1777777777778,356.01695536385233,314.0208730466564,139.41588603764268
747.0,513.0,477.0,627.0,819.0,534.0,687.0,766.0,495.0,0.0,468.0,990.0,9.0,18.0,90.0,153.0,482.6666666666667,307.0966550706073,619.5,125.8779170466369,391.44444444444446,354.70178745629596,314.25444057909135,134.6809890019545
727.5,512.7,477.0,643.2,787.5,516.0,698.1,754.8,497.1,0.0,457.8,960.1,15.9,18.3,90.3,162.9,477.0866666666667,302.4426445266358,610.65,126.35534635043686,388.0444444444445,349.185058191527,314.14310373110084,129.26208748625714
708.0,512.4,477.0,659.4,756.0,498.0,709.2,743.6,499.2,0.0,447.6,930.2,22.8,18.6,90.6,172.8,471.50666666666666,297.7886339826643,601.8,126.83277565423683,384.64444444444445,343.668328926758,314.0317668831103,123.8431859705598
688.5,512.1,477.0,675.6,724.5,480.0,720.3,732.4,501.3,0.0,437.4,900.3,29.700000000000003,18.9,90.9,182.7,465.9266666666667,293.13462343869276,592.95,127.31020495803678,381.24444444444447,338.151599661989,313.9204300351198,118.42428445486246
669.0,511.8,477.0,691.8,693.0,462.0,731.4,721.2,503.4,0.0,427.2,870.4,36.6,19.2,91.2,192.6,460.3466666666667,288.4806128947212,584.1,127.78763426183674,377.84444444444443,332.63487039722,313.8090931871293,113.00538293916512
649.5,511.5,477.0,708.0,661.5,444.0,742.5,710.0,505.5,0.0,417.0,840.5,43.5,19.5,91.5,202.5,454.76666666666665,283.8266023507497,575.25,128.2650635656367,374.44444444444446,327.11814113245106,313.6977563391388,107.58648142346777
630.0,511.2,477.0,724.2,630.0,426.0,753.6,698.8,507.6,0.0,406.8,810.6,50.400000000000006,19.8,91.8,212.4,449.18666666666667,279.1725918067782,566.4,128.74249286943666,371.0444444444445,321.6014118676821,313.5864194911483,102.16757990777045
610.5,510.9,477.0,740.4,598.5,408.0,764.7,687.6,509.7,0.0,396.6,780.7,57.300000000000004,20.1,92.1,222.3,443.6066666666667,274.51858126280666,557.55,129.21992217323663,367.64444444444445,316.0846826029131,313.4750826431578,96.7486783920731
591.0,510.6,477.0,756.6,567.0,390.0,775.8,676.4,511.8,0.0,386.4,750.8,64.2,20.4,92.4,232.2,438.0266666666667,269.8645707188351,548.7,129.6973514770366,364.24444444444447,310.5679533381441,313.3637457951673,91.32977687637576
571.5,510.3,477.0,772.8,535.5,372.0,786.9,665.2,513.9,0.0,376.2,720.9000000000001,71.1,20.7,92.7,242.10000000000002,432.44666666666666,265.21056017486364,539.85,130.17478078083656,360.84444444444443,305.0512240733751,313.2524089471768,85.91087536067842
552.0,510.0,477.0,789.0,504.0,354.0,798.0,654.0,516.0,0.0,366.0,691.0,78.0,21.0,93.0,252.0,426.8666666666667,260.5565496308921,531.0,130.65221008463652,357.44444444444446,299.53449480860615,313.14107209918626,80.49197384498108
539.4,554.4,464.4,811.2,486.3,349.2,772.5,654.0,498.3,0.0,380.7,621.9,78.9,30.9,94.2,241.2,422.42,264.806907272565,534.15,147.5603522508318,347.93333333333334,293.4854847108857,309.4756357575217,82.35514243531262
526.8,598.8,451.8,833.4,468.6,344.4,747.0,654.0,480.6,0.0,395.4,552.8,79.8,40.8,95.4,230.4,417.97333333333336,269.0572649142379,537.3,164.46849441702707,338.4222222222222,287.4364746131652,305.8101994158571,84.21831102564416
