S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
7.2,1.7999999999999998,7.2,0.0,0.0,9.0,16.2,0.7999999999999998,0.0,0.0,0.0,0.0,16.2,37.2,72.0,37.2,11.173333333333334,19.81039668404457,4.2,4.448528137423857,15.822222222222223,24.102716042584547,22.727910005792637,10.941833008847723
8.1,0.9000000000000004,8.1,0.0,0.0,9.0,17.1,0.3999999999999999,0.0,0.0,0.0,0.0,17.1,39.599999999999994,81.0,38.1,12.086666666666668,21.609898252741914,4.35,4.474264068711928,17.244444444444447,26.365298390348197,23.932188306469527,10.813154951643648
9.0,0.0,9.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,90.0,39.0,13.0,23.40939982143925,4.5,4.5,18.666666666666668,28.62788073811185,25.136466607146417,10.684476894439575
9.0,0.0,8.1,0.0,0.0,8.1,18.9,0.0,0.0,0.0,5.7,0.0,17.1,46.2,90.0,38.7,13.54,24.147160864078344,4.2,4.385410196624968,19.76666666666667,29.30753375610288,25.462386954692782,10.354174993844705
9.0,0.0,7.2,0.0,0.0,7.2,19.8,0.0,0.0,0.0,11.4,0.0,16.2,50.4,90.0,38.4,14.08,24.884921906717434,3.9,4.270820393249937,20.866666666666667,29.987186774093914,25.788307302239144,10.023873093249835
9.0,0.0,6.3,0.0,0.0,6.3,20.7,0.0,0.0,0.0,17.1,0.0,15.3,54.6,90.0,38.1,14.62,25.622682949356527,3.6,4.156230589874905,21.96666666666667,30.666839792084946,26.11422764978551,9.693571192654964
9.0,0.0,5.4,0.0,0.0,5.4,21.6,0.0,0.0,0.0,22.8,0.0,14.4,58.8,90.0,37.8,15.16,26.36044399199562,3.3,4.041640786499874,23.06666666666667,31.34649281007598,26.440147997331874,9.363269292060094
9.0,0.0,4.5,0.0,0.0,4.5,22.5,0.0,0.0,0.0,28.5,0.0,13.5,63.0,90.0,37.5,15.7,27.09820503463471,3.0,3.9270509831248424,24.166666666666668,32.026145828067015,26.766068344878235,9.032967391465224
9.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,23.4,0.0,0.0,0.0,34.2,0.0,12.6,67.2,90.0,37.2,16.24,27.835966077273802,2.7,3.812461179749811,25.26666666666667,32.705798846058045,27.0919886924246,8.702665490870354
9.0,0.0,2.7,0.0,0.0,2.7,24.3,0.0,0.0,0.0,39.9,0.0,11.7,71.4,90.0,36.9,16.779999999999998,28.573727119912895,2.4,3.6978713763747795,26.366666666666667,33.385451864049074,27.417909039970965,8.372363590275484
9.0,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,25.2,0.0,0.0,0.0,45.6,0.0,10.8,75.6,90.0,36.6,17.32,29.31148816255199,2.1,3.5832815729997476,27.46666666666667,34.06510488204011,27.74382938751733,8.042061689680615
9.0,0.0,0.9000000000000004,0.0,0.0,0.9000000000000004,26.1,0.0,0.0,0.0,51.300000000000004,0.0,9.9,79.80000000000001,90.0,36.3,17.86,30.049249205191078,1.8000000000000003,3.4686917696247166,28.56666666666667,34.744757900031146,28.06974973506369,7.711759789085744
9.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,0.0,9.0,84.0,90.0,36.0,18.4,30.78701024783017,1.5,3.3541019662496847,29.666666666666668,35.424410918022176,28.395670082610057,7.381457888490874
8.1,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,57.0,0.0,8.1,86.1,81.0,35.1,17.939999999999998,30.70190238177798,1.35,3.0186917696247164,29.0,35.462472584213586,27.91396746059266,7.345078111987819
7.2,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,57.0,0.0,7.2,88.2,72.0,34.2,17.48,30.616794515725786,1.2,2.6832815729997477,28.333333333333336,35.500534250405,27.43226483857526,7.308698335484764
6.3,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,57.0,0.0,6.3,90.3,63.0,33.3,17.02,30.531686649673595,1.05,2.3478713763747794,27.666666666666668,35.53859591659642,26.950562216557863,7.272318558981709
5.4,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,57.0,0.0,5.4,92.4,54.0,32.4,16.56,30.446578783621405,0.9,2.0124611797498106,27.0,35.57665758278783,26.468859594540465,7.235938782478654
4.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,57.0,0.0,4.5,94.5,45.0,31.5,16.1,30.361470917569214,0.75,1.6770509831248424,26.333333333333336,35.61471924897924,25.987156972523067,7.199559005975599
3.5999999999999996,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,57.0,0.0,3.5999999999999996,96.6,36.0,30.6,15.64,30.27636305151702,0.6000000000000001,1.341640786499874,25.666666666666668,35.65278091517066,25.505454350505673,7.1631792294725445
2.7,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,57.0,0.0,2.7,98.7,27.0,29.7,15.18,30.19125518546483,0.44999999999999996,1.0062305898749053,25.0,35.69084258136208,25.023751728488275,7.12679945296949
1.7999999999999998,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,57.0,0.0,1.7999999999999998,100.8,18.0,28.8,14.72,30.10614731941264,0.30000000000000004,0.670820393249937,24.333333333333336,35.72890424755349,24.542049106470877,7.090419676466435
0.9000000000000004,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,57.0,0.0,0.9000000000000004,102.9,9.0,27.9,14.260000000000002,30.021039453360444,0.15000000000000013,0.33541019662496874,23.666666666666668,35.7669659137449,24.06034648445348,7.05403989996338
0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,57.0,0.0,0.0,105.0,0.0,27.0,13.8,29.935931587308254,0.0,0.0,23.0,35.805027579936315,23.57864386243608,7.017660123460325
0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.1,0.4,0.0,54.6,0.0,0.0,103.8,0.0,24.3,13.726666666666667,29.479913824282725,0.0,0.0,22.877777777777776,35.19690799515489,22.50219349698313,7.352008806925854
0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.2,0.8,0.0,52.2,0.0,0.0,102.6,0.0,21.6,13.653333333333334,29.023896061257197,0.0,0.0,22.755555555555556,34.58878841037346,21.425743131530172,7.686357490391384
0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.300000000000001,1.2000000000000002,0.0,49.8,0.0,0.0,101.4,0.0,18.9,13.58,28.567878298231665,0.0,0.0,22.633333333333333,33.98066882559204,20.34929276607722,8.020706173856912
0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.4,1.6,0.0,47.4,0.0,0.0,100.2,0.0,16.2,13.506666666666668,28.111860535206137,0.0,0.0,22.511111111111113,33.37254924081061,19.272842400624263,8.355054857322441
0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.5,2.0,0.0,45.0,0.0,0.0,99.0,0.0,13.5,13.433333333333334,27.65584277218061,0.0,0.0,22.38888888888889,32.764429656029186,18.19639203517131,8.689403540787971
0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.600000000000001,2.4000000000000004,0.0,42.6,0.0,0.0,97.8,0.0,10.799999999999997,13.36,27.19982500915508,0.0,0.0,22.266666666666666,32.15631007124776,17.119941669718358,9.0237522242535
0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.700000000000001,2.8000000000000003,0.0,40.2,0.0,0.0,96.6,0.0,8.099999999999998,13.286666666666667,26.743807246129553,0.0,0.0,22.144444444444446,31.548190486466336,16.0434913042654,9.35810090771903
0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.8,3.2,0.0,37.8,0.0,0.0,95.4,0.0,5.399999999999999,13.213333333333333,26.28778948310402,0.0,0.0,22.022222222222222,30.94007090168491,14.967040938812449,9.692449591184559
0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.900000000000002,3.6,0.0,35.400000000000006,0.0,0.0,94.2,0.0,2.6999999999999993,13.14,25.831771720078493,0.0,0.0,21.900000000000002,30.331951316903485,13.890590573359495,10.026798274650087
0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,4.0,0.0,33.0,0.0,0.0,93.0,0.0,0.0,13.066666666666666,25.375753957052964,0.0,0.0,21.77777777777778,29.723831732122058,12.814140207906542,10.361146958115617
0.0,0.0,0.0,0.0,0.0,0.0,42.7,21.0,4.5,0.0,30.6,0.0,0.0,95.1,0.0,0.0,12.926666666666666,25.671472678723333,0.0,0.0,21.544444444444444,30.196287246025246,12.866046448463331,10.487707038944514
0.0,0.0,0.0,0.0,0.0,0.0,40.4,21.0,5.0,0.0,28.2,0.0,0.0,97.2,0.0,0.0,12.786666666666667,25.967191400393705,0.0,0.0,21.31111111111111,30.668742759928435,12.917952689020122,10.614267119773409
0.0,0.0,0.0,0.0,0.0,0.0,38.1,21.0,5.5,0.0,25.8,0.0,0.0,99.3,0.0,0.0,12.646666666666667,26.262910122064074,0.0,0.0,21.07777777777778,31.141198273831623,12.969858929576912,10.740827200602306
0.0,0.0,0.0,0.0,0.0,0.0,35.8,21.0,6.0,0.0,23.4,0.0,0.0,101.4,0.0,0.0,12.506666666666666,26.558628843734443,0.0,0.0,20.844444444444445,31.613653787734812,13.021765170133703,10.867387281431201
0.0,0.0,0.0,0.0,0.0,0.0,33.5,21.0,6.5,0.0,21.0,0.0,0.0,103.5,0.0,0.0,12.366666666666667,26.854347565404815,0.0,0.0,20.61111111111111,32.086109301638004,13.073671410690492,10.993947362260098
0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,21.0,7.0,0.0,18.6,0.0,0.0,105.6,0.0,0.0,12.226666666666667,27.150066287075184,0.0,0.0,20.377777777777776,32.55856481554119,13.125577651247282,11.120507443088995
0.0,0.0,0.0,0.0,0.0,0.0,28.900000000000002,21.0,7.5,0.0,16.2,0.0,0.0,107.7,0.0,0.0,12.086666666666666,27.445785008745553,0.0,0.0,20.144444444444442,33.031020329444374,13.177483891804073,11.24706752391789
0.0,0.0,0.0,0.0,0.0,0.0,26.6,21.0,8.0,0.0,13.8,0.0,0.0,109.8,0.0,0.0,11.946666666666665,27.74150373041592,0.0,0.0,19.91111111111111,33.503475843347566,13.229390132360862,11.373627604746787
0.0,0.0,0.0,0.0,0.0,0.0,24.3,21.0,8.5,0.0,11.400000000000002,0.0,0.0,111.9,0.0,0.0,11.806666666666667,28.037222452086294,0.0,0.0,19.677777777777777,33.97593135725076,13.281296372917653,11.500187685575682
0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,9.0,0.0,9.0,0.0,0.0,114.0,0.0,0.0,11.666666666666666,28.332941173756662,0.0,0.0,19.444444444444443,34.44838687115394,13.333202613474443,11.626747766404579
0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.9,9.0,0.0,8.1,0.0,0.0,109.8,0.9,0.0,11.166666666666666,27.284646278291813,0.0,0.0,18.61111111111111,33.19821062046847,12.81710431498616,11.200531057574395
0.0,0.0,0.0,0.0,0.0,0.0,17.6,18.8,9.0,0.0,7.2,0.0,0.0,105.6,1.8,0.0,10.666666666666666,26.236351382826964,0.0,0.0,17.777777777777775,31.94803436978301,12.301006016497876,10.77431434874421
0.0,0.0,0.0,0.0,0.0,0.0,15.399999999999999,17.7,9.0,0.0,6.3,0.0,0.0,101.4,2.7,0.0,10.166666666666666,25.188056487362115,0.0,0.0,16.944444444444443,30.69785811909754,11.784907718009594,10.348097639914027
0.0,0.0,0.0,0.0,0.0,0.0,13.2,16.6,9.0,0.0,5.4,0.0,0.0,97.2,3.6,0.0,9.666666666666666,24.139761591897262,0.0,0.0,16.11111111111111,29.447681868412072,11.268809419521311,9.921880931083841
0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.5,9.0,0.0,4.5,0.0,0.0,93.0,4.5,0.0,9.166666666666666,23.091466696432413,0.0,0.0,15.277777777777777,28.197505617726605,10.752711121033027,9.495664222253657
0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999999,14.399999999999999,9.0,0.0,3.5999999999999996,0.0,0.0,88.8,5.4,0.0,8.666666666666668,22.043171800967563,0.0,0.0,14.444444444444443,26.94732936704114,10.236612822544744,9.069447513423473
0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999998,13.299999999999999,9.0,0.0,2.7,0.0,0.0,84.6,6.3,0.0,8.166666666666668,20.994876905502714,0.0,0.0,13.61111111111111,25.697153116355672,9.720514524056462,8.643230804593289
0.0,0.0,0.0,0.0,0.0,0.0,4.399999999999999,12.2,9.0,0.0,1.7999999999999998,0.0,0.0,80.4,7.2,0.0,7.666666666666667,19.946582010037865,0.0,0.0,12.777777777777777,24.4469768656702,9.204416225568178,8.217014095763105
0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999993,11.1,9.0,0.0,0.9000000000000004,0.0,0.0,76.19999999999999,8.1,0.0,7.166666666666667,18.898287114573016,0.0,0.0,11.944444444444443,23.19680061498474,8.688317927079893,7.79079738693292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,6.666666666666667,17.849992219108167,0.0,0.0,11.11111111111111,21.946624364299268,8.17221962859161,7.364580678102736
0.0,0.0,1.8,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,70.8,9.0,3.9,6.640000000000001,17.586308217656278,0.3,0.6708203932499369,10.866666666666667,21.603687849513495,9.375436072552093,8.005013544334844
0.0,0.0,3.6,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,69.6,9.0,7.8,6.613333333333333,17.322624216204392,0.6,1.3416407864998738,10.622222222222222,21.260751334727722,10.578652516512575,8.645446410566953
0.0,0.0,5.4,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,68.4,9.0,11.7,6.586666666666667,17.058940214752504,0.8999999999999999,2.0124611797498106,10.377777777777776,20.91781481994195,11.781868960473055,9.28587927679906
0.0,0.0,7.2,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,67.2,9.0,15.6,6.5600000000000005,16.79525621330062,1.2,2.6832815729997477,10.133333333333333,20.574878305156176,12.985085404433537,9.926312143031168
0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,66.0,9.0,19.5,6.533333333333333,16.53157221184873,1.5,3.3541019662496847,9.88888888888889,20.2319417903704,14.188301848394019,10.566745009263276
0.0,0.0,10.8,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,64.8,9.0,23.4,6.506666666666667,16.26788821039684,1.7999999999999998,4.024922359499621,9.644444444444444,19.88900527558463,15.391518292354501,11.207177875495384
0.0,0.0,12.6,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,63.6,9.0,27.3,6.48,16.004204208944955,2.1,4.695742752749559,9.399999999999999,19.546068760798853,16.594734736314983,11.847610741727493
0.0,0.0,14.4,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,62.4,9.0,31.2,6.453333333333334,15.740520207493066,2.4,5.366563145999495,9.155555555555555,19.20313224601308,17.797951180275465,12.4880436079596
0.0,0.0,16.2,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,61.2,9.0,35.1,6.426666666666667,15.47683620604118,2.6999999999999997,6.037383539249432,8.911111111111111,18.860195731227307,19.001167624235947,13.128476474191709
0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,60.0,9.0,39.0,6.4,15.213152204589292,3.0,6.708203932499369,8.666666666666666,18.517259216441534,20.20438406819643,13.768909340423818
0.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,65.7,8.1,36.9,6.78,16.59176801779306,3.15,6.724769893492809,9.2,20.317929768347316,20.09058933926435,13.163192761226938
1.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,71.4,7.2,34.8,7.16,17.97038383099683,3.3,6.741335854486247,9.733333333333333,22.118600320253098,19.976794610332274,12.557476182030058
2.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,77.1,6.3,32.7,7.54,19.348999644200596,3.45,6.757901815479687,10.266666666666666,23.919270872158876,19.8629998814002,11.951759602833178
3.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,82.8,5.4,30.6,7.92,20.727615457404365,3.6,6.774467776473125,10.8,25.719941424064658,19.74920515246812,11.3460430236363
4.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,88.5,4.5,28.5,8.3,22.106231270608134,3.75,6.791033737466565,11.333333333333332,27.52061197597044,19.635410423536044,10.74032644443942
5.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,94.2,3.5999999999999996,26.4,8.68,23.484847083811903,3.9,6.807599698460004,11.866666666666667,29.32128252787622,19.521615694603966,10.13460986524254
6.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,99.9,2.7,24.299999999999997,9.059999999999999,24.863462897015673,4.05,6.824165659453443,12.4,31.121953079782003,19.40782096567189,9.528893286045662
7.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,105.6,1.7999999999999998,22.2,9.44,26.242078710219438,4.2,6.840731620446882,12.933333333333334,32.922623631687784,19.294026236739814,8.923176706848782
8.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,111.30000000000001,0.9000000000000004,20.099999999999998,9.82,27.62069452342321,4.35,6.857297581440321,13.466666666666667,34.723294183593566,19.180231507807736,8.317460127651902
9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,117.0,0.0,18.0,10.2,28.999310336626976,4.5,6.87386354243376,14.0,36.52396473549935,19.06643677887566,7.711743548455022
9.0,0.0,16.2,0.0,0.0,2.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,113.4,0.0,20.1,9.979999999999999,28.133095113986066,4.55,6.973877975591566,13.6,35.39743445001243,19.404365037995355,8.21489129559138
9.0,0.0,14.4,0.0,0.0,4.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,109.8,0.0,22.2,9.76,27.26687989134515,4.6,7.07389240874937,13.2,34.27090416452551,19.74229329711505,8.718039042727739
9.0,0.0,12.6,0.0,0.0,6.300000000000001,0.0,0.0,9.0,0.0,0.0,0.0,0.0,106.2,0.0,24.3,9.54,26.40066466870424,4.65,7.173906841907176,12.8,33.144373879038596,20.080221556234747,9.221186789864099
9.0,0.0,10.8,0.0,0.0,8.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,102.6,0.0,26.4,9.32,25.53444944606333,4.7,7.27392127506498,12.4,32.01784359355168,20.418149815354443,9.724334537000457
9.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,99.0,0.0,28.5,9.1,24.668234223422417,4.75,7.373935708222786,12.0,30.891313308064763,20.75607807447414,10.227482284136816
9.0,0.0,7.199999999999999,0.0,0.0,12.600000000000001,0.0,0.0,9.0,0.0,0.0,0.0,0.0,95.4,0.0,30.6,8.879999999999999,23.802019000781506,4.8,7.473950141380591,11.6,29.764783022577845,21.094006333593835,10.730630031273174
9.0,0.0,5.4,0.0,0.0,14.700000000000001,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.8,0.0,32.7,8.66,22.935803778140595,4.85,7.573964574538396,11.2,28.63825273709093,21.43193459271353,11.233777778409532
9.0,0.0,3.5999999999999996,0.0,0.0,16.8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,88.2,0.0,34.8,8.44,22.069588555499685,4.9,7.673979007696201,10.8,27.51172245160401,21.769862851833228,11.736925525545892
9.0,0.0,1.8000000000000007,0.0,0.0,18.900000000000002,0.0,0.0,9.0,0.0,0.0,0.0,0.0,84.6,0.0,36.900000000000006,8.22,21.20337333285877,4.95,7.773993440854006,10.4,26.385192166117093,22.107791110952924,12.240073272682249
9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,81.0,0.0,39.0,8.0,20.33715811021786,5.0,7.874007874011811,10.0,25.25866188063018,22.44571937007262,12.743221019818609
8.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,81.3,0.0,39.9,7.986666666666666,20.411479827852105,4.85,7.869230878735556,10.077777777777778,25.337824068517445,22.766048831506257,13.138879867378233
7.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,1.8,81.6,0.0,40.8,7.973333333333334,20.48580154548635,4.7,7.864453883459301,10.155555555555555,25.416986256404712,23.086378292939894,13.534538714937856
6.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.5,0.0,0.0,0.0,2.7,81.9,0.0,41.7,7.96,20.56012326312059,4.55,7.859676888183047,10.233333333333334,25.496148444291975,23.40670775437353,13.93019756249748
5.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,3.6,82.2,0.0,42.6,7.946666666666666,20.634444980754836,4.4,7.854899892906793,10.311111111111112,25.575310632179242,23.72703721580717,14.325856410057101
4.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.5,0.0,0.0,0.0,4.5,82.5,0.0,43.5,7.933333333333334,20.70876669838908,4.25,7.850122897630538,10.38888888888889,25.65447282006651,24.047366677240806,14.721515257616725
3.5999999999999996,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,5.4,82.8,0.0,44.4,7.92,20.783088416023325,4.1,7.845345902354283,10.466666666666667,25.733635007953776,24.367696138674443,15.117174105176348
2.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.5,0.0,0.0,0.0,6.3,83.1,0.0,45.3,7.906666666666666,20.85741013365757,3.95,7.840568907078028,10.544444444444444,25.812797195841043,24.68802560010808,15.512832952735971
1.7999999999999998,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,7.2,83.4,0.0,46.2,7.893333333333333,20.93173185129181,3.8,7.835791911801774,10.622222222222224,25.891959383728306,25.008355061541717,15.908491800295593
0.9000000000000004,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.5,0.0,0.0,0.0,8.1,83.7,0.0,47.1,7.88,21.006053568926056,3.6500000000000004,7.831014916525519,10.700000000000001,25.971121571615573,25.328684522975355,16.304150647855217
0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,84.0,0.0,48.0,7.866666666666666,21.0803752865603,3.5,7.826237921249264,10.777777777777779,26.05028375950284,25.64901398440899,16.69980949541484
0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,3.6,0.0,0.0,0.0,9.0,82.8,0.9,44.1,7.68,20.762309824725428,3.15,7.043614129124338,10.700000000000001,25.667866460641843,24.180769941575143,15.535142947402688
0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,3.2,0.0,0.0,0.0,9.0,81.6,1.8,40.2,7.493333333333333,20.44424436289055,2.8,6.260990336999411,10.622222222222224,25.285449161780846,22.712525898741298,14.370476399390538
0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,2.8,0.0,0.0,0.0,9.0,80.4,2.7,36.3,7.306666666666667,20.126178901055678,2.45,5.478366544874485,10.544444444444444,24.90303186291985,21.24428185590745,13.205809851378387
0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,2.4,0.0,0.0,0.0,9.0,79.2,3.6,32.4,7.12,19.808113439220804,2.1,4.695742752749559,10.466666666666667,24.520614564058853,19.776037813073604,12.041143303366237
0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,2.0,0.0,0.0,0.0,9.0,78.0,4.5,28.5,6.933333333333334,19.490047977385927,1.75,3.913118960624632,10.38888888888889,24.138197265197853,18.307793770239755,10.876476755354085
0.0,0.0,0.0,0.0,0.0,8.399999999999999,0.0,0.0,1.5999999999999996,0.0,0.0,0.0,9.0,76.8,5.4,24.6,6.746666666666666,19.171982515551054,1.4000000000000004,3.1304951684997064,10.311111111111112,23.75577996633686,16.83954972740591,9.711810207341934
0.0,0.0,0.0,0.0,0.0,6.299999999999999,0.0,0.0,1.1999999999999997,0.0,0.0,0.0,9.0,75.6,6.3,20.7,6.56,18.85391705371618,1.0500000000000003,2.34787137637478,10.233333333333334,23.37336266747586,15.37130568457206,8.547143659329784
0.0,0.0,0.0,0.0,0.0,4.199999999999999,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,9.0,74.4,7.2,16.8,6.373333333333333,18.535851591881308,0.7000000000000002,1.5652475842498532,10.155555555555555,22.990945368614863,13.903061641738214,7.382477111317632
0.0,0.0,0.0,0.0,0.0,2.099999999999998,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,9.0,73.2,8.1,12.899999999999999,6.1866666666666665,18.21778613004643,0.3500000000000001,0.7826237921249266,10.077777777777778,22.608528069753866,12.434817598904367,6.2178105633054805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,9.0,9.0,6.0,17.899720668211557,0.0,0.0,10.0,22.22611077089287,10.96657355607052,5.053144015293332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,8.1,65.7,13.5,8.1,6.266666666666667,18.168766706108173,0.0,0.0,10.444444444444445,22.499768514401907,10.845144457591614,5.391918117449693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,7.2,59.4,18.0,7.2,6.533333333333333,18.437812744004784,0.0,0.0,10.88888888888889,22.77342625791095,10.723715359112706,5.7306922196060555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,6.3,53.1,22.5,6.3,6.8,18.7068587819014,0.0,0.0,11.333333333333334,23.04708400141999,10.6022862606338,6.069466321762418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,5.4,46.8,27.0,5.4,7.066666666666666,18.975904819798014,0.0,0.0,11.777777777777779,23.320741744929027,10.480857162154894,6.408240423918779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,4.5,40.5,31.5,4.5,7.333333333333333,19.244950857694626,0.0,0.0,12.222222222222221,23.594399488438064,10.359428063675988,6.747014526075141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,3.5999999999999996,34.2,36.0,3.5999999999999996,7.6,19.51399689559124,0.0,0.0,12.666666666666668,23.868057231947105,10.23799896519708,7.085788628231503
