S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
0.0,18.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,18.0,0.0,39.0,0.0,39.0,7.4,11.056219968868204,4.5,6.87386354243376,9.333333333333334,12.762793146051097,19.152073322956067,14.113755256207133
0.0,18.0,8.1,0.0,0.0,0.0,17.1,0.0,0.0,9.0,0.0,18.0,0.0,38.1,0.0,39.0,7.220000000000001,10.859663426170464,4.35,6.857297581440321,9.133333333333335,12.487624325958068,19.026554475390153,14.201384442929225
0.0,18.0,7.2,0.0,0.0,0.0,16.2,0.0,0.0,9.0,0.0,18.0,0.0,37.2,0.0,39.0,7.04,10.663106883472725,4.2,6.840731620446882,8.933333333333334,12.212455505865039,18.90103562782424,14.289013629651315
0.0,18.0,6.3,0.0,0.0,0.0,15.3,0.0,0.0,9.0,0.0,18.0,0.0,36.3,0.0,39.0,6.86,10.466550340774985,4.05,6.824165659453443,8.733333333333334,11.937286685772008,18.77551678025833,14.376642816373405
0.0,18.0,5.4,0.0,0.0,0.0,14.4,0.0,0.0,9.0,0.0,18.0,0.0,35.4,0.0,39.0,6.68,10.269993798077246,3.9,6.807599698460004,8.533333333333333,11.66211786567898,18.649997932692415,14.464272003095497
0.0,18.0,4.5,0.0,0.0,0.0,13.5,0.0,0.0,9.0,0.0,18.0,0.0,34.5,0.0,39.0,6.5,10.073437255379506,3.75,6.791033737466565,8.333333333333334,11.38694904558595,18.5244790851265,14.551901189817588
0.0,18.0,3.5999999999999996,0.0,0.0,0.0,12.6,0.0,0.0,9.0,0.0,18.0,0.0,33.6,0.0,39.0,6.32,9.876880712681768,3.6,6.774467776473125,8.133333333333333,11.111780225492922,18.398960237560587,14.639530376539678
0.0,18.0,2.7,0.0,0.0,0.0,11.7,0.0,0.0,9.0,0.0,18.0,0.0,32.7,0.0,39.0,6.14,9.680324169984027,3.45,6.757901815479687,7.933333333333334,10.836611405399893,18.273441389994673,14.727159563261768
0.0,18.0,1.7999999999999998,0.0,0.0,0.0,10.8,0.0,0.0,9.0,0.0,18.0,0.0,31.8,0.0,39.0,5.96,9.483767627286287,3.3,6.741335854486247,7.733333333333333,10.561442585306864,18.147922542428763,14.81478874998386
0.0,18.0,0.9000000000000004,0.0,0.0,0.0,9.9,0.0,0.0,9.0,0.0,18.0,0.0,30.9,0.0,39.0,5.779999999999999,9.287211084588549,3.1500000000000004,6.724769893492809,7.533333333333333,10.286273765213833,18.02240369486285,14.902417936705952
0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,18.0,0.0,30.0,0.0,39.0,5.6,9.090654541890808,3.0,6.708203932499369,7.333333333333333,10.011104945120804,17.896884847296935,14.990047123428042
0.0,16.2,0.0,4.5,0.0,0.0,9.0,0.0,0.4,8.5,0.9,17.1,0.0,30.9,6.6,41.1,6.273333333333333,10.164067895210707,3.45,7.714434522374274,8.155555555555555,11.11137553673656,19.179133742848013,15.583961865518406
0.0,14.4,0.0,9.0,0.0,0.0,9.0,0.0,0.8,8.0,1.8,16.2,0.0,31.8,13.2,43.2,6.946666666666666,11.237481248530603,3.9,8.72066511224918,8.977777777777778,12.211646128352315,20.46138263839909,16.17787660760877
0.0,12.6,0.0,13.5,0.0,0.0,9.0,0.0,1.2000000000000002,7.5,2.7,15.3,0.0,32.7,19.799999999999997,45.3,7.62,12.310894601850501,4.35,9.726895702124086,9.8,13.311916719968071,21.743631533950165,16.771791349699132
0.0,10.8,0.0,18.0,0.0,0.0,9.0,0.0,1.6,7.0,3.6,14.4,0.0,33.6,26.4,47.4,8.293333333333333,13.3843079551704,4.8,10.73312629199899,10.622222222222222,14.412187311583825,23.025880429501242,17.365706091789495
0.0,9.0,0.0,22.5,0.0,0.0,9.0,0.0,2.0,6.5,4.5,13.5,0.0,34.5,33.0,49.5,8.966666666666667,14.457721308490298,5.25,11.739356881873896,11.444444444444443,15.512457903199582,24.30812932505232,17.95962083387986
0.0,7.199999999999999,0.0,27.0,0.0,0.0,9.0,0.0,2.4000000000000004,6.0,5.4,12.6,0.0,35.4,39.599999999999994,51.6,9.64,15.531134661810196,5.7,12.745587471748802,12.266666666666666,16.612728494815336,25.590378220603398,18.553535575970223
0.0,5.4,0.0,31.5,0.0,0.0,9.0,0.0,2.8000000000000003,5.5,6.3,11.7,0.0,36.3,46.199999999999996,53.7,10.313333333333333,16.604548015130092,6.15,13.751818061623707,13.088888888888889,17.71299908643109,26.872627116154476,19.147450318060585
0.0,3.5999999999999996,0.0,36.0,0.0,0.0,9.0,0.0,3.2,5.0,7.2,10.8,0.0,37.2,52.8,55.8,10.986666666666668,17.677961368449992,6.6,14.758048651498612,13.911111111111111,18.813269678046847,28.154876011705554,19.741365060150947
0.0,1.8000000000000007,0.0,40.5,0.0,0.0,9.0,0.0,3.6,4.5,8.1,9.9,0.0,38.1,59.4,57.900000000000006,11.66,18.75137472176989,7.05,15.764279241373517,14.733333333333333,19.913540269662604,29.43712490725663,20.335279802241313
0.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,4.0,4.0,9.0,9.0,0.0,39.0,66.0,60.0,12.333333333333334,19.824788075089785,7.5,16.77050983124842,15.555555555555555,21.01381086127836,30.719373802807706,20.929194544331676
0.0,0.0,0.9,45.0,0.0,3.3,8.5,0.0,3.6,3.6,9.9,8.1,0.0,42.3,60.3,62.1,12.366666666666667,19.906824276541077,8.2,16.888591155225203,15.144444444444444,21.130091762775784,31.45783031440258,21.886923208628744
0.0,0.0,1.8,45.0,0.0,6.6,8.0,0.0,3.2,3.2,10.8,7.2,0.0,45.6,54.6,64.2,12.4,19.988860477992368,8.9,17.006672479201985,14.733333333333333,21.24637266427321,32.196286825997454,22.844651872925812
0.0,0.0,2.7,45.0,0.0,9.899999999999999,7.5,0.0,2.8,2.8,11.7,6.3,0.0,48.9,48.9,66.3,12.433333333333334,20.07089667944366,9.6,17.124753803178766,14.322222222222223,21.362653565770636,32.93474333759233,23.80238053722288
0.0,0.0,3.6,45.0,0.0,13.2,7.0,0.0,2.4,2.4,12.6,5.4,0.0,52.2,43.2,68.4,12.466666666666667,20.15293288089495,10.3,17.242835127155548,13.911111111111111,21.47893446726806,33.673199849187206,24.76010920151995
0.0,0.0,4.5,45.0,0.0,16.5,6.5,0.0,2.0,2.0,13.5,4.5,0.0,55.5,37.5,70.5,12.5,20.23496908234624,11.0,17.360916451132333,13.5,21.595215368765487,34.41165636078208,25.717837865817017
0.0,0.0,5.4,45.0,0.0,19.799999999999997,6.0,0.0,1.5999999999999996,1.5999999999999996,14.4,3.5999999999999996,0.0,58.8,31.799999999999997,72.6,12.533333333333333,20.31700528379753,11.7,17.478997775109114,13.088888888888889,21.711496270262913,35.15011287237695,26.675566530114086
0.0,0.0,6.3,45.0,0.0,23.099999999999998,5.5,0.0,1.1999999999999997,1.1999999999999997,15.3,2.7,0.0,62.099999999999994,26.1,74.7,12.566666666666666,20.399041485248823,12.399999999999999,17.597079099085896,12.677777777777777,21.82777717176034,35.88856938397183,27.633295194411154
0.0,0.0,7.2,45.0,0.0,26.4,5.0,0.0,0.7999999999999998,0.7999999999999998,16.2,1.7999999999999998,0.0,65.4,20.4,76.8,12.6,20.481077686700115,13.1,17.715160423062677,12.266666666666666,21.944058073257764,36.6270258955667,28.591023858708223
0.0,0.0,8.1,45.0,0.0,29.7,4.5,0.0,0.3999999999999999,0.3999999999999999,17.1,0.9000000000000004,0.0,68.7,14.699999999999996,78.9,12.633333333333333,20.563113888151406,13.8,17.83324174703946,11.855555555555556,22.06033897475519,37.36548240716158,29.54875252300529
0.0,0.0,9.0,45.0,0.0,33.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,72.0,9.0,81.0,12.666666666666666,20.645150089602698,14.5,17.95132307101624,11.444444444444445,22.176619876252616,38.103938918756455,30.50648118730236
0.0,0.9,9.9,40.5,0.0,33.0,3.6,0.0,0.0,0.0,16.2,0.0,0.0,76.2,8.1,78.9,12.559999999999999,21.464105212272024,14.05,17.376846325487985,11.566666666666666,23.541632246639196,37.64136840409068,29.458850451174463
0.0,1.8,10.8,36.0,0.0,33.0,3.2,0.0,0.0,0.0,14.4,0.0,0.0,80.4,7.2,76.8,12.453333333333333,22.28306033494135,13.6,16.802369579959734,11.688888888888888,24.906644617025776,37.17879788942489,28.411219715046567
0.0,2.7,11.7,31.5,0.0,33.0,2.8,0.0,0.0,0.0,12.6,0.0,0.0,84.6,6.3,74.7,12.346666666666666,23.102015457610676,13.15,16.22789283443148,11.811111111111112,26.271656987412356,36.716227374759114,27.36358897891867
0.0,3.6,12.6,27.0,0.0,33.0,2.4,0.0,0.0,0.0,10.8,0.0,0.0,88.8,5.4,72.6,12.24,23.920970580280002,12.7,15.653416088903224,11.933333333333334,27.636669357798933,36.253656860093336,26.315958242790778
0.0,4.5,13.5,22.5,0.0,33.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,93.0,4.5,70.5,12.133333333333333,24.73992570294933,12.25,15.078939343374971,12.055555555555555,29.001681728185513,35.79108634542756,25.26832750666288
0.0,5.4,14.4,18.0,0.0,33.0,1.5999999999999996,0.0,0.0,0.0,7.199999999999999,0.0,0.0,97.2,3.5999999999999996,68.4,12.026666666666666,25.558880825618658,11.8,14.504462597846718,12.177777777777777,30.366694098572093,35.32851583076177,24.220696770534985
0.0,6.3,15.3,13.5,0.0,33.0,1.1999999999999997,0.0,0.0,0.0,5.4,0.0,0.0,101.4,2.7,66.3,11.92,26.377835948287984,11.35,13.929985852318463,12.299999999999999,31.73170646895867,34.865945316095996,23.17306603440709
0.0,7.2,16.2,9.0,0.0,33.0,0.7999999999999998,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,105.6,1.7999999999999998,64.2,11.813333333333333,27.19679107095731,10.9,13.35550910679021,12.422222222222222,33.09671883934525,34.40337480143022,22.125435298279193
0.0,8.1,17.1,4.5,0.0,33.0,0.3999999999999999,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,109.80000000000001,0.9000000000000004,62.099999999999994,11.706666666666667,28.015746193626637,10.45,12.781032361261957,12.544444444444444,34.46173120973183,33.94080428676443,21.0778045621513
0.0,9.0,18.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,60.0,11.6,28.834701316295963,10.0,12.206555615733702,12.666666666666666,35.82674358011841,33.478233772098655,20.030173826023404
0.0,10.8,30.6,0.0,0.0,29.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,57.0,11.98,29.656146838227187,11.85,16.244464497047765,12.066666666666666,33.836412010439396,32.8787156127424,18.92872087790073
0.0,12.6,43.2,0.0,0.0,26.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,54.0,12.36,30.47759236015841,13.7,20.282373378361825,11.466666666666667,31.846080440760378,32.27919745338614,17.827267929778053
0.0,14.4,55.8,0.0,0.0,23.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,51.0,12.74,31.299037882089635,15.55,24.320282259675885,10.866666666666667,29.85574887108136,31.679679294029878,16.72581498165538
0.0,16.2,68.4,0.0,0.0,19.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,48.0,13.12,32.12048340402086,17.4,28.35819114098995,10.266666666666666,27.865417301402346,31.08016113467362,15.624362033532703
0.0,18.0,81.0,0.0,0.0,16.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,45.0,13.5,32.941928925952084,19.25,32.39610002230401,9.666666666666668,25.87508573172333,30.48064297531736,14.522909085410028
0.0,19.8,93.6,0.0,0.0,13.200000000000003,5.4,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,42.0,13.879999999999999,33.76337444788331,21.1,36.43400890361807,9.066666666666666,23.884754162044313,29.8811248159611,13.421456137287354
0.0,21.6,106.2,0.0,0.0,9.900000000000002,6.3,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,39.0,14.26,34.584819969814525,22.950000000000003,40.47191778493213,8.466666666666667,21.894422592365295,29.281606656604843,12.320003189164678
0.0,23.4,118.8,0.0,0.0,6.600000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,36.0,14.64,35.40626549174575,24.8,44.5098266662462,7.866666666666667,19.90409102268628,28.682088497248586,11.218550241042003
0.0,25.2,131.39999999999998,0.0,0.0,3.3000000000000007,8.1,0.0,0.0,0.0,0.0,0.0,0.0,57.300000000000004,0.0,33.0,15.02,36.22771101367697,26.650000000000002,48.54773554756025,7.2666666666666675,17.913759453007266,28.082570337892324,10.117097292919327
0.0,27.0,144.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,30.0,15.4,37.0491565356082,28.5,52.58564442887431,6.666666666666667,15.923427883328248,27.483052178536067,9.015644344796653
0.9,26.1,151.2,0.0,0.0,0.9,9.0,0.0,0.9,0.0,0.0,0.0,0.0,47.7,0.0,27.0,15.780000000000001,38.641938495161966,29.85,55.13284708474149,6.4,14.94752649529232,27.14064616505399,10.303976944061827
1.8,25.2,158.4,0.0,0.0,1.8,9.0,0.0,1.8,0.0,0.0,0.0,0.0,44.4,0.0,24.0,16.16,40.234720454715735,31.2,57.68004974060867,6.133333333333334,13.971625107256394,26.79824015157191,11.592309543327001
2.7,24.3,165.6,0.0,0.0,2.7,9.0,0.0,2.7,0.0,0.0,0.0,0.0,41.1,0.0,21.0,16.54,41.8275024142695,32.55,60.227252396475855,5.866666666666667,12.995723719220466,26.455834138089834,12.880642142592174
3.6,23.4,172.8,0.0,0.0,3.6,9.0,0.0,3.6,0.0,0.0,0.0,0.0,37.8,0.0,18.0,16.92,43.42028437382327,33.9,62.77445505234303,5.6,12.019822331184539,26.113428124607758,14.168974741857348
4.5,22.5,180.0,0.0,0.0,4.5,9.0,0.0,4.5,0.0,0.0,0.0,0.0,34.5,0.0,15.0,17.3,45.01306633337704,35.25,65.32165770821021,5.333333333333334,11.043920943148612,25.77102211112568,15.45730734112252
5.4,21.6,187.2,0.0,0.0,5.4,9.0,0.0,5.4,0.0,0.0,0.0,0.0,31.200000000000003,0.0,12.0,17.68,46.60584829293081,36.6,67.86886036407739,5.066666666666666,10.068019555112684,25.4286160976436,16.745639940387694
6.3,20.7,194.4,0.0,0.0,6.3,9.0,0.0,6.3,0.0,0.0,0.0,0.0,27.900000000000002,0.0,9.0,18.06,48.19863025248458,37.95,70.41606301994457,4.8,9.092118167076757,25.086210084161525,18.03397253965287
7.2,19.8,201.6,0.0,0.0,7.2,9.0,0.0,7.2,0.0,0.0,0.0,0.0,24.6,0.0,6.0,18.439999999999998,49.791412212038345,39.3,72.96326567581175,4.533333333333333,8.11621677904083,24.74380407067945,19.32230513891804
8.1,18.9,208.8,0.0,0.0,8.1,9.0,0.0,8.1,0.0,0.0,0.0,0.0,21.3,0.0,3.0,18.82,51.384194171592114,40.65,75.51046833167894,4.266666666666667,7.140315391004902,24.40139805719737,20.610637738183215
9.0,18.0,216.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.2,52.97697613114588,42.0,78.05767098754612,4.0,6.164414002968976,24.058992043715293,21.89897033744839
8.1,17.1,203.4,0.0,0.0,13.5,8.1,0.0,9.0,0.0,0.0,0.0,0.9,18.9,0.0,0.0,18.599999999999998,50.17919851675125,40.35,73.71492280297606,4.1,6.408205129376341,22.92639950558375,20.73019530116948
7.2,16.2,190.8,0.0,0.0,18.0,7.2,0.0,9.0,0.0,0.0,0.0,1.8,19.8,0.0,0.0,18.0,47.38142090235662,38.7,69.372174618406,4.2,6.651996255783706,21.793806967452205,19.56142026489057
6.3,15.3,178.2,0.0,0.0,22.5,6.3,0.0,9.0,0.0,0.0,0.0,2.7,20.7,0.0,0.0,17.4,44.58364328796199,37.05,65.02942643383595,4.3,6.895787382191071,20.661214429320662,18.392645228611663
5.4,14.4,165.6,0.0,0.0,27.0,5.4,0.0,9.0,0.0,0.0,0.0,3.6,21.6,0.0,0.0,16.8,41.785865673567365,35.4,60.6866782492659,4.4,7.1395785085984365,19.52862189118912,17.223870192332754
4.5,13.5,153.0,0.0,0.0,31.5,4.5,0.0,9.0,0.0,0.0,0.0,4.5,22.5,0.0,0.0,16.2,38.98808805917273,33.75,56.34393006469585,4.5,7.383369635005801,18.39602935305758,16.055095156053845
3.5999999999999996,12.6,140.4,0.0,0.0,36.0,3.5999999999999996,0.0,9.0,0.0,0.0,0.0,5.4,23.4,0.0,0.0,15.6,36.190310444778106,32.1,52.0011818801258,4.6,7.627160761413166,17.263436814926035,14.88632011977494
2.7,11.7,127.8,0.0,0.0,40.5,2.7,0.0,9.0,0.0,0.0,0.0,6.3,24.3,0.0,0.0,15.0,33.39253283038347,30.450000000000003,47.65843369555574,4.7,7.870951887820532,16.13084427679449,13.71754508349603
1.7999999999999998,10.8,115.2,0.0,0.0,45.0,1.7999999999999998,0.0,9.0,0.0,0.0,0.0,7.2,25.2,0.0,0.0,14.399999999999999,30.594755215988844,28.8,43.31568551098569,4.8,8.114743014227896,14.998251738662947,12.548770047217122
0.9000000000000004,9.9,102.60000000000001,0.0,0.0,49.5,0.9000000000000004,0.0,9.0,0.0,0.0,0.0,8.1,26.1,0.0,0.0,13.8,27.796977601594214,27.15,38.97293732641563,4.9,8.35853414063526,13.865659200531404,11.379995010938213
0.0,9.0,90.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,13.2,24.999199987199585,25.5,34.630189141845584,5.0,8.602325267042627,12.733066662399862,10.211219974659304
0.9,8.1,81.9,0.0,0.0,48.6,0.0,0.0,9.0,3.3,0.0,0.4,9.0,25.2,3.0,1.8,12.626666666666665,23.52356293549942,23.25,31.591434296372952,5.544444444444444,8.928226619901254,12.650076534055364,9.635858109067073
1.8,7.2,73.8,0.0,0.0,43.2,0.0,0.0,9.0,6.6,0.0,0.8,9.0,23.4,6.0,3.6,12.053333333333333,22.04792588379926,21.0,28.552679450900325,6.088888888888889,9.254127972759882,12.567086405710864,9.06049624347484
2.7,6.3,65.7,0.0,0.0,37.8,0.0,0.0,9.0,9.899999999999999,0.0,1.2000000000000002,9.0,21.6,9.0,5.4,11.48,20.572288832099094,18.75,25.513924605427693,6.633333333333334,9.58002932561851,12.484096277366366,8.485134377882607
3.6,5.4,57.6,0.0,0.0,32.4,0.0,0.0,9.0,13.2,0.0,1.6,9.0,19.8,12.0,7.2,10.906666666666666,19.09665178039893,16.5,22.475169759955065,7.177777777777778,9.905930678477137,12.401106149021865,7.909772512290376
4.5,4.5,49.5,0.0,0.0,27.0,0.0,0.0,9.0,16.5,0.0,2.0,9.0,18.0,15.0,9.0,10.333333333333332,17.621014728698768,14.25,19.436414914482434,7.722222222222222,10.231832031335767,12.318116020677367,7.334410646698144
5.4,3.5999999999999996,41.400000000000006,0.0,0.0,21.599999999999994,0.0,0.0,9.0,19.799999999999997,0.0,2.4000000000000004,9.0,16.2,18.0,10.8,9.76,16.145377676998603,12.0,16.397660069009802,8.266666666666667,10.557733384194393,12.235125892332869,6.7590487811059115
6.3,2.7,33.300000000000004,0.0,0.0,16.199999999999996,0.0,0.0,9.0,23.099999999999998,0.0,2.8000000000000003,9.0,14.4,21.0,12.6,9.186666666666667,14.669740625298438,9.75,13.358905223537175,8.811111111111112,10.883634737053022,12.152135763988369,6.183686915513679
7.2,1.7999999999999998,25.200000000000003,0.0,0.0,10.799999999999997,0.0,0.0,9.0,26.4,0.0,3.2,9.0,12.6,24.0,14.4,8.613333333333333,13.194103573598275,7.5,10.320150378064543,9.355555555555556,11.20953608991165,12.06914563564387,5.608325049921447
8.1,0.9000000000000004,17.10000000000001,0.0,0.0,5.399999999999999,0.0,0.0,9.0,29.7,0.0,3.6,9.0,10.8,27.0,16.2,8.04,11.718466521898112,5.25,7.281395532591912,9.9,11.535437442770277,11.98615550729937,5.0329631843292155
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,0.0,4.0,9.0,9.0,30.0,18.0,7.466666666666667,10.242829470197947,3.0,4.242640687119285,10.444444444444445,11.861338795628905,11.903165378954872,4.457601318736983
8.1,0.0,8.1,0.9,0.0,4.5,0.0,0.0,8.1,36.3,0.0,3.6,9.0,18.0,29.1,18.0,8.38,12.122750372772737,3.6,5.461544290922855,11.566666666666666,14.083365058365018,12.83425012425758,4.568309151480345
7.2,0.0,7.2,1.8,0.0,9.0,0.0,0.0,7.2,39.6,0.0,3.2,9.0,27.0,28.2,18.0,9.293333333333333,14.002671275347526,4.2,6.6804478947264245,12.68888888888889,16.30539132110113,13.765334869560288,4.679016984223706
6.3,0.0,6.3,2.7,0.0,13.5,0.0,0.0,6.3,42.9,0.0,2.8,9.0,36.0,27.3,18.0,10.206666666666667,15.882592177922316,4.8,7.899351498529994,13.811111111111112,18.52741758383724,14.696419614862995,4.789724816967068
5.4,0.0,5.4,3.6,0.0,18.0,0.0,0.0,5.4,46.2,0.0,2.4,9.0,45.0,26.4,18.0,11.120000000000001,17.762513080497104,5.4,9.118255102333563,14.933333333333334,20.749443846573357,15.627504360165702,4.90043264971043
4.5,0.0,4.5,4.5,0.0,22.5,0.0,0.0,4.5,49.5,0.0,2.0,9.0,54.0,25.5,18.0,12.033333333333335,19.642433983071896,6.0,10.337158706137135,16.055555555555557,22.971470109309465,16.55858910546841,5.011140482453792
3.5999999999999996,0.0,3.5999999999999996,5.4,0.0,27.0,0.0,0.0,3.5999999999999996,52.8,0.0,1.5999999999999996,9.0,63.0,24.6,18.0,12.946666666666667,21.522354885646685,6.6,11.556062309940703,17.177777777777777,25.19349637204558,17.48967385077112,5.121848315197153
2.7,0.0,2.7,6.3,0.0,31.5,0.0,0.0,2.7,56.099999999999994,0.0,1.1999999999999997,9.0,72.0,23.7,18.0,13.860000000000001,23.402275788221473,7.2,12.774965913744275,18.3,27.415522634781695,18.420758596073824,5.232556147940515
1.7999999999999998,0.0,1.7999999999999998,7.2,0.0,36.0,0.0,0.0,1.7999999999999998,59.4,0.0,0.7999999999999998,9.0,81.0,22.8,18.0,14.773333333333333,25.282196690796262,7.8,13.993869517547843,19.422222222222224,29.637548897517803,19.351843341376533,5.343263980683877
0.9000000000000004,0.0,0.9000000000000004,8.1,0.0,40.5,0.0,0.0,0.9000000000000004,62.7,0.0,0.3999999999999999,9.0,90.0,21.9,18.0,15.686666666666667,27.162117593371054,8.399999999999999,15.212773121351415,20.544444444444444,31.859575160253918,20.28292808667924,5.453971813427238
0.0,0.0,0.0,9.0,0.0,45.0,0.0,0.0,0.0,66.0,0.0,0.0,9.0,99.0,21.0,18.0,16.6,29.042038495945842,9.0,16.431676725154983,21.666666666666668,34.081601422990026,21.214012831981947,5.5646796461706
0.9,0.0,0.0,8.1,0.0,115.8,0.0,1.0,0.0,62.7,0.0,0.0,8.1,99.3,18.9,16.2,20.986666666666668,44.825437191592016,20.8,42.786008941022374,21.11111111111111,33.8805321897183,27.337367952752892,12.794110092233709
1.8,0.0,0.0,7.2,0.0,186.6,0.0,2.0,0.0,59.4,0.0,0.0,7.2,99.6,16.8,14.4,25.373333333333335,60.608835887238186,32.6,69.14034115688976,20.555555555555557,33.679462956446585,33.46072307352384,20.02354053829682
2.7,0.0,0.0,6.3,0.0,257.4,0.0,3.0,0.0,56.1,0.0,0.0,6.3,99.9,14.7,12.6,29.76,76.39223458288436,44.400000000000006,95.49467337275716,20.0,33.47839372317486,39.58407819429478,27.25297098435993
3.6,0.0,0.0,5.4,0.0,328.2,0.0,4.0,0.0,52.8,0.0,0.0,5.4,100.2,12.6,10.8,34.14666666666667,92.17563327853053,56.2,121.84900558862455,19.444444444444446,33.277324489903144,45.70743331506573,34.48240143042304
4.5,0.0,0.0,4.5,0.0,399.0,0.0,5.0,0.0,49.5,0.0,0.0,4.5,100.5,10.5,9.0,38.53333333333333,107.9590319741767,68.0,148.20333780449192,18.88888888888889,33.07625525663142,51.83078843583667,41.711831876486144
5.4,0.0,0.0,3.5999999999999996,0.0,469.79999999999995,0.0,6.0,0.0,46.2,0.0,0.0,3.5999999999999996,100.8,8.399999999999999,7.199999999999999,42.92,123.74243066982287,79.80000000000001,174.55767002035932,18.333333333333336,32.875186023359696,57.95414355660762,48.941262322549264
6.3,0.0,0.0,2.7,0.0,540.5999999999999,0.0,7.0,0.0,42.900000000000006,0.0,0.0,2.7,101.1,6.299999999999999,5.4,47.30666666666667,139.52582936546904,91.60000000000001,200.9120022362267,17.77777777777778,32.67411679008798,64.07749867737857,56.17069276861237
7.2,0.0,0.0,1.7999999999999998,0.0,611.4,0.0,8.0,0.0,39.6,0.0,0.0,1.7999999999999998,101.4,4.199999999999999,3.5999999999999996,51.693333333333335,155.3092280611152,103.4,227.2663344520941,17.22222222222222,32.473047556816255,70.20085379814951,63.400123214675475
8.1,0.0,0.0,0.9000000000000004,0.0,682.1999999999999,0.0,9.0,0.0,36.3,0.0,0.0,0.9000000000000004,101.7,2.099999999999998,1.8000000000000007,56.080000000000005,171.09262675676135,115.2,253.6206666679615,16.666666666666668,32.27197832354454,76.32420891892045,70.6295536607386
9.0,0.0,0.0,0.0,0.0,753.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,102.0,0.0,0.0,60.46666666666667,186.87602545240753,127.0,279.9749988838289,16.11111111111111,32.070909090272814,82.4475640396914,77.8589841068017
9.0,0.0,0.9,0.0,0.0,775.5,0.0,14.1,27.7,29.7,4.5,8.2,0.9,98.1,0.0,1.8,64.57333333333334,192.60344196420533,130.9,288.29347344196196,20.355555555555554,37.11475901798397,86.32559176584621,79.41006679525232
